0.34390800700896096 , 0.9759903680277547
0.01719540035044805 , 0.5855942208166528
0.15947656555951792 , 0.8755158183305055
-0.20680584170838354 , 0.994891871533804
0.17181343308126795 , 1.0807985247734133
0.35316925833522 , 0.9749128411013143
0.4018084271871341 , 0.8786137403240804
0.39719911190285717 , 0.8317373099849679
0.01985995559514286 , 0.4990423859909807
0.138092201707615 , 0.847752155198904
0.27841428506891336 , 0.914470897513995
-0.0063159206447099825 , 1.5314082054175933
-0.4929559492301964 , 1.1794719090072485
-0.6041907475282099 , 0.8559465052229778
-0.030209537376410495 , 0.5720267473885111
0.13603894862292049 , 0.8879016297721821
0.287990782162394 , 0.9276358732113543
0.3621414555431576 , 0.8867703469386818
0.3826597015321835 , 0.8481492981108862
0.019132985076609176 , 0.5759253509445569
0.15777644497776064 , 0.8718403140159994
0.007888822248888032 , 0.5231041884095996
0.13932039433102889 , 0.859401210619865
0.006966019716551444 , 0.5156407263719189
-0.07407207968900865 , 1.3177533284280198
0.3115055919219016 , 1.1344287597038392
0.4257838261301969 , 0.9426459583355246
-0.10578614664747729 , 1.124261156358276
0.2478777190612113 , 1.0855461097976826
0.38635063055310626 , 0.9497620923658576
0.019317531527655314 , 0.5251189538170712
-0.06968860325456268 , 1.3238339409628714
-0.4556836186052177 , 1.0758783422966116
0.08834124918292757 , 1.193011552623776
0.34728632833901135 , 1.038914144099346
0.4159779353682147 , 0.9005131697521431
0.060432654160239435 , 1.5489317803084965
0.4281039776275097 , 1.15901742293955
-0.17395774563200156 , 1.2073871719917577
-0.008697887281600078 , 0.7244323031950546
-0.2358193651719535 , 0.8718920991742967
-0.38748237971487354 , 0.8393494452691709
0.05548825628973755 , 1.0958171609336487
-0.13829309368387066 , 1.5696762111613878
0.3500327155547352 , 1.235002208249385
0.4681143146778289 , 0.960339234113152
0.07596284278160675 , 1.5829219118227549
0.4434640910421911 , 1.1641187976914915
-0.1685245333818694 , 1.2153161386292213
0.2452018920232124 , 1.1357315896587128
-0.055114849197897095 , 1.6186915893006055
-0.002755742459894855 , 0.19065420534969724
-0.062276987243454755 , 0.6713738584735259
-0.12997626277545263 , 1.3713899327274937
0.30197135214345827 , 1.1706225711169314
-0.03366685016011434 , 1.6429966097334991
-0.5412456661883723 , 1.211208640136285
-0.43606675912897774 , 1.5166958656052163
0.2111928862231856 , 1.3227990840327593
-0.32614697922781755 , 1.1850288775594908
0.17112577688978425 , 1.1815103947731782
-0.09679744407777811 , 1.6253257478759982
-0.28929366089795544 , 1.766181248614697
-0.014464683044897772 , 0.11690937569265147
0.02432127080123232 , 0.7413045455304361
0.20295411557443097 , 0.9212919643340038
-0.20145453542264302 , 1.0292430515209494
-0.010072726771132152 , 0.4853784742395253
0.12196785805840107 , 0.853992781384149
0.006098392902920054 , 0.5123956688304894
0.13578419891515367 , 0.8567082198214296
0.2797735006979363 , 0.9180550785243393
0.013988675034896814 , 0.5508330471146036
6.994337517448407E-4 , 0.7245834764426982
0.18868546605083436 , 0.9243760758841257
-0.20900502989953643 , 1.024850240595793
-0.42409439074444055 , 0.9079311297655821
-0.021204719537222028 , 0.546034435117209
0.1330629709248411 , 0.8766923267243625
-0.21933257792636907 , 0.9850376428159457
-0.010966628896318454 , 0.5910225856895674
-5.483314448159227E-4 , 0.7044887071552163
0.18293676465353356 , 0.9185834152238026
-0.05180723289640962 , 1.516904284385098
-0.2518850421190772 , 1.7282925698493514
0.343564350470819 , 1.3239304613949758
0.48851894716043776 , 0.9901709203676559
0.02442594735802189 , 0.5941025522205935
-0.17887688092589984 , 0.835285089313454
-0.209364897432191 , 1.4204106677542478
-0.3114631019562669 , 1.6609804478933117
-0.015573155097813346 , 0.16950977605334416
-7.786577548906673E-4 , 0.1017058656320065
-0.015621848989599587 , 1.1425840917471115
0.2905106872786172 , 1.0596687155879643
0.014525534363930859 , 0.6358012293527785
0.17140904406457336 , 0.8920144440719855
-0.20659646183333158 , 1.005815015932538
-0.010329823091666579 , 0.6034890095595228
-5.16491154583329E-4 , 0.36209340573571364
-2.582455772916645E-5 , 0.8189532971321432
-0.12285513211195417 , 1.4439559946206861
-0.006142756605597709 , 0.27802200268965693
-0.09179270889926518 , 0.7032526859458865
0.14429276060823915 , 0.9501357807579676
-0.07470276962782273 , 1.5235867972217472
-0.0037351384813911364 , 0.23820660138912642
0.06036495819898859 , 0.7751513448991161
-0.2202805495961824 , 0.9180998447592696
0.1461881288070135 , 1.0617091442340374
0.3374433915997954 , 0.9779639896300968
0.39599686177573923 , 0.8850636497254016
0.05335897757578717 , 1.5390461993865445
-0.46794965411883216 , 1.205647557021444
-0.6010640591415248 , 0.8756457065618042
-0.5566960933048788 , 0.6983303854282908
-0.4795459262572973 , 0.6482540700738477
-0.03286323080886444 , 1.0687998359129467
0.2640854003976431 , 1.0428300799161159
-0.21222634139024124 , 1.0992687365232048
0.19667480811213195 , 1.115052527808778
-0.26634639716722824 , 1.100423135731067
0.17424452847984154 , 1.1343524110851606
0.3681143288436752 , 0.9906636624684553
0.01840571644218376 , 0.5943981974810731
0.1622739322507962 , 0.8778214404643683
0.29638862606607014 , 0.9153287702561754
-0.1565664384915839 , 1.063416496863114
-0.2330987006205115 , 1.5200186341389386
0.29730339061550926 , 1.25279032180025
0.014865169530775463 , 0.37360483909987496
0.10338062936889318 , 0.8106146907851898
0.005169031468444659 , 0.48636881447111385
-0.07052587738049809 , 1.3051536374275035
0.3097190772313417 , 1.1292816846857003
0.4236952504554456 , 0.9416756452215975
0.4227876729489025 , 0.8436261123592892
0.39691361185195423 , 0.8135484092992638
0.06451713617552891 , 1.5091656459205232
0.4194802651330582 , 1.1452603525739269
0.47394940302510546 , 0.908212616501347
0.08652432694659751 , 1.5620206974448338
-0.19363667095182424 , 1.7707578285077519
-0.35662290962352017 , 1.8108000539114457
-0.7435025556784819 , 1.1490210857331764
-0.7096979230467182 , 0.7466620158639992
-0.4455573262115574 , 1.2929493997449377
-0.022277866310577873 , 0.7757696398469626
0.19234340250976756 , 0.9482858415612606
0.32733854786003014 , 0.9266484200055721
0.3784107793026614 , 0.8726925184507168
0.01892053896513307 , 0.52361551107043
0.1440866592436677 , 0.8556986197940367
-0.20754369508200463 , 0.9813592726267644
0.16798505894851679 , 1.0768616677929985
0.3505377583845567 , 0.9750323463838486
0.40073426858131445 , 0.8795718119443982
0.3969970639096956 , 0.8324102676993034
0.019849853195484782 , 0.499446160619582
0.13819294010319494 , 0.8478808611736507
0.2784900587484911 , 0.9144755379277134
-0.1645267451125624 , 1.0561118273244428
-0.008226337255628121 , 0.6336670963946657
-0.09891644296934507 , 1.3647417031523028
-0.004945822148467254 , 0.3176291484238486
-2.472911074233627E-4 , 0.8411854257880758
-1.2364555371168135E-5 , 0.5047112554728455
0.13121973330968392 , 0.856464816790962
0.006560986665484197 , 0.5717675916045191
-0.17994757544732337 , 0.8198304696092561
-0.00899737877236617 , 0.590084765195372
-0.19296591909780747 , 0.8207232330530185
-0.3513957573619574 , 0.8366181201120021
-0.4293598468223411 , 0.7808705402713974
-0.021467992341117056 , 0.6095647298643013
-0.20493599003349028 , 0.8232620803353988
0.1279750250731378 , 1.0269388414156952
-0.2697519177193791 , 1.040147019516488
-0.28280545425558135 , 1.4910039221846305
0.2688827289806598 , 1.261193124866689
-0.06280408610909324 , 1.6754111763707216
-0.003140204305454662 , 0.16229441181463922
0.04087766126351524 , 0.7514103391694472
0.2125353059147327 , 0.9186300237002982
0.010626765295736635 , 0.5406849881498509
0.14504133834317062 , 0.8638929784729459
0.2855295365070976 , 0.9170423549065034
0.014276476825354881 , 0.5414788225467483
7.138238412677441E-4 , 0.32488729352804896
-0.10363557496199251 , 0.723735562838753
0.14464430485403892 , 0.9606304757167108
0.3105145317250412 , 0.9471699407732667
0.3766802879255666 , 0.8849425955359482
0.3882907957680845 , 0.8424941038421956
0.38213060122156634 , 0.825271393672251
0.01910653006107832 , 0.5873643031638744
9.553265030539161E-4 , 0.7063178484180628
4.776632515269581E-5 , 0.42379070905083766
0.11020564620978192 , 0.8313584015919562
0.262439555822017 , 0.9191491283200828
0.3492033868084687 , 0.8930823852415197
0.017460169340423434 , 0.5358494311449118
-0.163440140069777 , 0.8104322498778316
-0.19838170331446991 , 1.4125967211368273
0.28395483210349776 , 1.207338579712481
0.4331690602087141 , 0.9748907684746448
-0.11270727821587784 , 1.1393944255017634
0.24890549377978982 , 1.092659819281104
0.3886318604005987 , 0.9516076211542157
-0.1257437829850736 , 1.1131773215948355
-0.41405888308348127 , 0.9739673068418588
0.0793267688838212 , 1.1468504742001946
-0.33050183805750455 , 1.0667406200607643
-0.016525091902875228 , 0.46662968996961784
-0.07776124668979403 , 1.2931752041637508
-0.23052406656876578 , 1.6299141738115104
-0.01152620332843829 , 0.1850429130942448
0.04327015200655957 , 0.7613974742241693
-0.22374292182871675 , 0.9062063994877425
0.14164163669875204 , 1.059234006481251
0.007082081834937602 , 0.6355404038887507
-0.2001151716003289 , 0.8442673653933509
-0.36221853586202357 , 0.842776681925345
-0.018110926793101178 , 0.505666009155207
-9.05546339655059E-4 , 0.30339960549312417
-4.527731698275295E-5 , 0.8483001972534379
-2.2638658491376477E-6 , 0.5089801183520627
-0.16287467925095067 , 0.7934115620661026
-0.32881405231659017 , 0.8379752686772481
-0.28023889489038456 , 1.396051223950624
0.24527298237320072 , 1.2308594926363279
-0.06935062218004485 , 1.6586573939107019
-0.2813934015112264 , 1.7848464996718874
-0.01406967007556132 , 1.0709078998031323
0.2725267925170786 , 1.0369058334654175
-0.027448282536785662 , 1.5818300047833787
-0.0013724141268392832 , 0.20908499760831067
-6.862070634196416E-5 , 0.8954575011958447
-0.13435087691135744 , 1.4760804849821767
-0.006717543845567872 , 0.26195975750891165
0.06528816853717852 , 0.7835586651737113
0.23114628373077992 , 0.920052327215838
0.33629504424304546 , 0.9043150221311368
0.022411417474560852 , 1.5369824668163952
-0.4815251373429485 , 1.1927937902053087
-0.4052358830819821 , 1.5191141185379284
0.22477059992542892 , 1.3127579358254515
0.4357207152832976 , 1.02828525013199
0.45035686545330234 , 0.8662661771917627
0.02251784327266512 , 0.5197597063150576
0.14459501781643436 , 0.8532442638122351
0.0072297508908217185 , 0.5733778680938825
0.15211474107855458 , 0.875216726297316
-0.05978858063767674 , 1.4934505310282271
-0.002989429031883837 , 0.8960703186169362
0.2317227226470122 , 0.9788280989324095
0.011586136132350612 , 0.5105859505337953
0.13761852431437405 , 0.8542264970191538
0.2798986694370171 , 0.9166437305659068
-0.16457260584006228 , 1.0574850986954814
-0.23597188954915146 , 1.5161663984592917
-0.011798594477457574 , 0.909699839075575
0.2315665484791173 , 0.9861364581805383
0.3536534294881692 , 0.9246540100682757
0.3889444830027827 , 0.8628640428003063
0.053374300591261914 , 1.5285234600866018
0.41983330587084644 , 1.1551612674199048
0.024047463646312106 , 1.656539394314404
0.44080017725319615 , 1.205110599961256
0.022040008862659808 , 0.7230663599767535
0.0011020004431329905 , 0.4338398159860521
0.1132611923424894 , 0.8341046428005796
0.26443690791199626 , 0.9189310219483083
0.3499855670295986 , 0.8923156990347768
0.017499278351479932 , 0.535389419420866
0.14655094595704676 , 0.8598459725974504
0.0073275472978523385 , 0.5159075835584702
-0.16171975498169838 , 0.7989026251983811
0.13979238545926576 , 1.0042617280550925
0.006989619272963288 , 0.6025570368330555
0.15960046967123903 , 0.88434631467271
0.29696223907682495 , 0.9182871931636064
0.36347881063480414 , 0.8807322462038292
-0.11463406589321545 , 1.0764349897050287
-0.005731703294660773 , 0.6458609938230172
-0.09957304962194313 , 1.370287227845575
0.3144539983986334 , 1.1596396079998084
0.015722699919931672 , 0.4201801960000958
-0.12722522075686207 , 0.7658003274488098
0.14567349241880848 , 0.9819269287740326
-0.24720681069503855 , 1.0299448949774677
0.1639588122022254 , 1.1058053011862783
0.356372079433367 , 0.9854140590969673
-0.1514013423716807 , 1.1134424534358607
-0.23817499893006902 , 1.5419076022398759
0.30086247703173874 , 1.2613526063198857
0.45431391799650056 , 0.985717440998056
0.44709838021802484 , 0.8465625354106221
0.40788757889833216 , 0.8059499529009841
0.3808597708915554 , 0.8070838327848888
0.019042988544577772 , 0.48425029967093325
0.1339031331031653 , 0.843452546907387
0.27553697809925004 , 0.914604192955182
-0.16592633182000321 , 1.0550090147816766
-0.413928997367338 , 0.9361921562072358
-0.33497545219373426 , 1.4228327760545916
-0.3708633789392438 , 1.6406439390699936
0.27080480500371595 , 1.3384018037404333
-0.3037183668952293 , 1.2142065593728137
0.1881319913409353 , 1.1827054618189026
0.009406599567046765 , 0.4086472690905487
-0.12644009030813408 , 0.7589545360855567
0.14422334145282845 , 0.9795299377943695
-0.2471068430258972 , 1.0284684795284635
-0.2704104881514412 , 1.4899485980875522
-0.3505852191443102 , 1.679808628211027
-0.01752926095721551 , 1.0078851769266162
0.2546878563988897 , 1.0185796461822765
0.37179960769492554 , 0.9266189405768943
0.03575297453008083 , 1.552385888350433
-0.48031711598830135 , 1.203850297639896
0.1112678886712864 , 1.2413045828642733
0.3694717047866513 , 1.0458606596529745
0.4271018875201669 , 0.8949017078170941
0.06650263096191433 , 1.548466038161608
-0.20101366917214147 , 1.7616611832914009
-0.010050683458607074 , 1.0569967099748405
-5.025341729303537E-4 , 0.47150164501257974
-2.512670864651769E-5 , 0.28290098700754784
-0.042446957604196034 , 1.2188141430027002
-0.20277219152437714 , 1.604685957268421
0.332054028449551 , 1.2684229137867424
-0.034198043696722386 , 1.6891868086268556
-0.5562708788610861 , 1.2285537502364834
-0.6490218043517744 , 0.8499047823340401
-0.0516139144208948 , 1.1906281140466735
-0.4047433971285471 , 1.032309256713587
0.09840817995154283 , 1.1616760585762034
-0.12799956420920539 , 1.6046333351937678
-0.5723624667982402 , 1.1598408373320417
-0.02861812333991201 , 0.695904502399225
0.16891555882103546 , 0.925746738912729
-0.05947169819102267 , 1.5175292753429224
-0.0029735849095511337 , 0.24123536232853882
-1.486792454775567E-4 , 0.14474121739712328
0.037570271240151484 , 0.7449218151290253
0.20945918585441023 , 0.9177761677559448
0.010472959292720511 , 0.5506657006535669
-0.17139546293448998 , 0.8133374203725164
-0.20255648063508774 , 1.4124644878575936
-0.010127824031754388 , 0.8474786927145561
0.21609077401244775 , 0.9662631331526264
-0.20980244656311448 , 1.0514553924628527
0.18526137448383362 , 1.0993820279605744
0.3636491045529595 , 0.9759669475984363
0.4064840302878364 , 0.8752725671619794
0.39829416018300595 , 0.8290650852194709
0.06283849250309215 , 1.5159173430232888
0.4205306760373538 , 1.1479409039611372
-0.17389697829038117 , 1.2002245071598001
-0.00869484891451906 , 0.72013470429588
0.1835831865728308 , 0.9262849554518044
-0.21196291992107524 , 1.0235857258350896
0.1771078623502717 , 1.091498596981254
-0.26780993435287637 , 1.0838415331694824
0.16931862619585736 , 1.129724352306046
0.3648421546018321 , 0.9909530300463242
0.4108814927448138 , 0.8795006852037193
0.061189198809504575 , 1.5392401415521806
0.4259019003035589 , 1.1557482242978492
-0.17392455763567466 , 1.2052860663515705
-0.46569683774491294 , 0.9901781277356837
-0.5310775462380788 , 0.7946459218190438
-0.016444629747041667 , 1.132217376947231
-0.17756158252319423 , 1.57273571126084
-0.008878079126159712 , 0.943641426756504
0.24161797772370397 , 0.9956361699886721
0.0120808988861852 , 0.5973817019932033
-0.08392923282247344 , 1.352954067647797
-0.4715527487456328 , 1.0813901449053982
